mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,comp1,comp2,comp3,comp4,comp5,comp6,RiskSum
1.2,1.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000104,1.0,1.0,1.33333333333,1.0,1.9999999999999887,1.000000000000028,1.8000000000000125,0.9999999999999742,0.9999999999999835,1.2000000000000084,18.13333333333
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.4090909090900001,1.0,1.09090909091,1.0,1.1818181818200002,1.0,1.0,1.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,20000121,1.0,1.0,1.0,1.0,1.9999999999999893,1.1818181818200275,1.1818181818200135,0.9999999999999781,0.9999999999999857,1.0000000000000062,16.86363636364
1.4,1.0,2.0,2.0,2.0,2.0,1.4,1.0,1.2,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000122,1.0,1.0,1.0,1.0,1.1999999999999886,1.0000000000000255,1.4000000000000115,0.9999999999999738,0.9999999999999881,1.4000000000000048,15.6
1.52380952381,2.0,1.04761904762,1.0,1.1904761904799999,1.0,1.6666666666699999,2.0,1.7619047619,2.0,1.14285714286,1.0,1.0,1.0,1.38095238095,1.0,1.04761904762,1.0,1.1904761904799999,1.0,Elect Comp,1.0,1,1.78571428571,2.0,1,20000160,1.0,1.0,1.0,1.0,1.190476190479987,1.3809523809500257,1.666666666670011,0.9999999999999638,1.0476190476199871,1.5238095238100047,16.5
1.5970149253700001,2.0,1.46268656716,1.0,1.5671641791,2.0,1.6119402985100002,2.0,1.8059701492500002,2.0,1.58208955224,2.0,1.08955223881,1.0,1.8358208955200002,2.0,1.26865671642,1.0,1.02985074627,1.0,Elect Comp,1.0,1,1.94444444444,2.0,1,20000211,1.0,1.0,1.625,2.0,1.0298507462699864,1.835820895520026,1.6119402985100117,0.9999999999999557,1.268656716419988,1.5970149253700032,18.390339966830002
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,0.9999999999999888,1.0000000000000246,1.0000000000000113,0.999999999999977,0.9999999999999903,1.500000000000003,16.375
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,0.9999999999999836,2.0000000000000266,2.0000000000000093,0.9999999999999469,0.9999999999999871,2.0000000000000036,19.625
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,1.66666666666999,1.000000000000026,1.0000000000000133,0.9999999999999815,0.9999999999999876,1.0000000000000053,16.29166666667
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,2,20000211,1.0,1.0,1.625,2.0,1.9999999999999838,1.0000000000000453,1.0000000000000249,1.9999999999999827,0.9999999999999843,1.0000000000000069,17.625
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000212,1.0,1.0,1.0,1.0,0.9999999999999897,1.000000000000024,1.5000000000000124,0.9999999999999719,0.9999999999999882,1.0000000000000047,15.0
1.41860465116,1.0,1.0,1.0,1.0,1.0,1.7209302325599998,2.0,1.55813953488,2.0,1.0,1.0,1.0,1.0,1.0232558139499999,1.0,1.06976744186,1.0,1.0232558139499999,1.0,Fabrication,1.0,1,2.0,2.0,1,20000215,1.0,1.0,1.0,1.0,1.0232558139499883,1.0232558139500252,1.7209302325600118,0.9999999999999689,1.0697674418599876,1.418604651160005,15.81395348836
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.8571428571400002,2.0,1.42857142857,1.0,1.14285714286,1.0,Antenna,1.0,1,2.0,2.0,1,20000216,1.0,1.0,1.0,1.0,1.1428571428599879,1.8571428571400255,1.285714285710013,0.9999999999999604,1.4285714285699884,1.4285714285700024,17.85714285713
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000218,1.0,1.0,1.125,1.0,1.9999999999999902,1.000000000000027,1.0000000000000135,0.9999999999999835,0.9999999999999862,1.0000000000000062,16.125
1.46666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.86666666667,2.0,1.6,2.0,1.0,1.0,1.33333333333,1.0,1.0666666666700002,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000218,1.0,1.0,1.125,1.0,0.9999999999999816,1.333333333330043,1.333333333330023,1.9999999999999667,1.0666666666699873,1.466666666670004,17.79166666667
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,2.0,2.0,1,20000222,1.0,1.0,1.0,1.0,0.9999999999999846,2.000000000000026,1.0000000000000095,0.9999999999999584,0.9999999999999908,2.000000000000001,17.0
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000227,1.0,1.0,1.0,1.0,0.9999999999999892,1.0000000000000244,2.0000000000000124,0.9999999999999662,0.9999999999999865,1.000000000000006,15.0
1.25,1.0,1.375,1.0,1.375,1.0,1.625,2.0,1.625,2.0,1.125,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.375,1.0,Indirect,1.0,1,2.0,2.0,2,20000242,1.125,1.0,1.8333333333300001,2.0,1.3749999999999816,1.2500000000000442,1.6250000000000233,1.9999999999999671,0.9999999999999846,1.2500000000000064,18.20833333333
1.0,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,1.6666666666699883,1.5000000000000264,1.1666666666700132,0.9999999999999705,0.999999999999987,1.0000000000000047,17.29166666667
1.34582132565,1.0,1.70893371758,2.0,1.7017291066299998,2.0,1.13976945245,1.0,1.77089337176,2.0,1.14409221902,1.0,1.0432276657100001,1.0,1.34726224784,1.0,1.0432276657100001,1.0,1.13688760807,1.0,Cable/Conn/Wire,1.00543478261,1,1.9809782608700002,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,1.1368876080699883,1.347262247840025,1.1397694524500117,0.9999999999999702,1.0432276657099895,1.3458213256500033,16.91592793302
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,0.9999999999999886,1.0000000000000249,2.000000000000012,0.999999999999966,0.9999999999999866,1.250000000000006,16.45833333333
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,0.9999999999999893,1.0000000000000246,1.000000000000012,0.9999999999999772,0.9999999999999905,1.333333333330003,15.29166666666
1.54411764706,2.0,2.0,2.0,2.0,2.0,1.27941176471,1.0,1.52941176471,2.0,1.7941176470599998,2.0,1.11764705882,1.0,1.6029411764700001,2.0,1.13235294118,1.0,1.02941176471,1.0,Fabrication,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,1.0294117647099807,1.6029411764700436,1.279411764710023,1.9999999999999625,1.1323529411799873,1.5441176470600033,18.229411764720002
1.75,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,0.9999999999999818,1.0000000000000435,1.000000000000022,1.999999999999976,0.9999999999999889,1.7500000000000036,16.95
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,0.99999999999998,2.0000000000000426,2.0000000000000235,1.9999999999999472,0.9999999999999849,1.0000000000000047,18.2
1.70992366412,2.0,1.97709923664,2.0,1.98473282443,2.0,1.6564885496200001,2.0,1.69465648855,2.0,1.43511450382,1.0,1.03053435115,1.0,2.0,2.0,1.03053435115,1.0,1.03053435115,1.0,Elect Comp,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,1.0305343511499783,2.000000000000044,1.656488549620022,1.9999999999999507,1.0305343511499863,1.7099236641200035,19.11719802427
1.7612903225799998,2.0,1.9935483871000002,2.0,1.9935483871000002,2.0,1.86451612903,2.0,1.38709677419,1.0,1.67096774194,2.0,1.0,1.0,2.0,2.0,1.67741935484,2.0,1.05161290323,1.0,Magnetics,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,1.0516129032299801,2.0000000000000444,1.8645161290300243,1.9999999999999503,1.677419354839985,1.7612903225800038,19.94231499052
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000246,1.0,1.0,1.52941176471,2.0,0.9999999999999845,2.0000000000000258,2.00000000000001,0.9999999999999474,0.9999999999999869,1.6666666666700036,17.862745098050002
1.44444444444,1.0,1.0,1.0,1.11111111111,1.0,1.77777777778,2.0,1.55555555556,2.0,1.0,1.0,1.05555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000262,1.0,1.0,1.25,1.0,0.9999999999999882,1.000000000000025,1.777777777780011,0.9999999999999684,0.9999999999999875,1.4444444444400053,16.08333333334
1.39393939394,1.0,1.4166666666699999,1.0,1.46212121212,1.0,1.23484848485,1.0,1.67424242424,2.0,1.0,1.0,1.0303030303,1.0,1.03787878788,1.0,1.0227272727299999,1.0,1.50757575758,2.0,Fabrication,1.0,1,1.96875,2.0,1,20000265,1.0,1.0,1.0434782608700002,1.0,1.5075757575799886,1.0378787878800264,1.2348484848500123,0.9999999999999769,1.0227272727299874,1.393939393940005,15.91374341239
1.25,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000273,1.0,1.0,1.0,1.0,0.9999999999999896,1.0000000000000242,1.000000000000012,0.9999999999999771,0.9999999999999903,1.2500000000000033,16.0
1.26,1.0,1.24,1.0,1.2,1.0,1.34,1.0,1.56,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.06,1.0,Fabrication,1.0,1,1.77777777778,2.0,1,20000279,1.0,1.0,1.14285714286,1.0,1.0599999999999892,1.0000000000000246,1.3400000000000123,0.9999999999999738,0.9999999999999888,1.2600000000000042,15.22063492064
1.4782608695700001,1.0,1.7391304347799998,2.0,1.7608695652200002,2.0,1.58695652174,2.0,1.71739130435,2.0,1.13043478261,1.0,1.0,1.0,1.78260869565,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,20000281,1.0,1.0,1.0,1.0,0.999999999999986,1.7826086956500253,1.5869565217400108,0.9999999999999561,0.9999999999999883,1.4782608695700032,16.54565217392
1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,1.0,1.0,1.2,1.0,Fabrication,1.0,1,2.0,2.0,1,20000290,1.0,1.0,2.0,2.0,1.1999999999999864,1.8000000000000256,1.8000000000000116,0.9999999999999549,0.9999999999999867,1.2000000000000044,17.2
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.14285714286,1.0,1.92857142857,2.0,1.35714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0714285714299998,1.0,Fabrication,1.0,1,2.0,2.0,2,20000292,1.11111111111,1.0,1.33333333333,1.0,1.0714285714299825,1.0000000000000426,1.1428571428600232,1.9999999999999754,0.9999999999999875,1.2857142857100046,17.230158730150002
2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,1.9391304347799998,2.0,1,20000300,1.0,1.0,1.0,1.0,0.9999999999999859,2.0000000000000266,1.5000000000000115,0.9999999999999541,1.4999999999999887,2.000000000000002,17.439130434779997
1.0,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.33333333333,1.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000301,1.0,1.0,1.33333333333,1.0,0.9999999999999807,2.000000000000042,1.3333333333300237,1.9999999999999547,0.9999999999999872,1.0000000000000029,17.66666666666
1.14285714286,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.64285714286,2.0,1.42857142857,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000307,1.0,1.0,1.0,1.0,0.9999999999999898,1.5000000000000244,1.4285714285700144,0.9999999999999649,1.4999999999999882,1.1428571428600032,16.64285714286
1.75,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.75,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,0.9999999999999846,2.0000000000000258,1.75000000000001,0.9999999999999502,0.9999999999999879,1.7500000000000029,17.475
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,0.9999999999999855,2.0000000000000253,2.000000000000011,0.9999999999999477,0.9999999999999867,1.3333333333300037,17.1
1.3529411764700001,1.0,1.1029411764700001,1.0,1.05882352941,1.0,1.67647058824,2.0,1.54411764706,2.0,1.0,1.0,1.0,1.0,1.01470588235,1.0,1.0,1.0,1.8970588235299999,2.0,Fabrication,1.0,1,2.0,2.0,2,20000325,1.0,1.0,1.3846153846200002,1.0,1.897058823529982,1.0147058823500463,1.6764705882400235,1.9999999999999738,0.9999999999999826,1.3529411764700083,17.86990950227
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,1.15384615385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000334,1.0,1.0,1.0,1.0,0.999999999999991,2.0000000000000235,1.0000000000000167,0.9999999999999623,1.9999999999999893,1.000000000000001,17.15384615385
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,1.999999999999988,2.0000000000000293,1.0000000000000144,0.9999999999999674,1.9999999999999862,2.0000000000000036,18.7
1.4807692307700002,1.0,1.03846153846,1.0,1.01923076923,1.0,1.67307692308,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000366,1.0,1.0,1.14285714286,1.0,0.999999999999986,1.769230769230025,1.6730769230800109,0.9999999999999555,0.999999999999988,1.4807692307700036,16.56593406594
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000402,1.5,1.5,1.5,1.5,1.999999999999981,1.6666666666700463,1.0000000000000238,1.9999999999999702,0.9999999999999847,1.3333333333300053,19.0
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000468,1.0,1.0,1.0,1.0,1.7499999999999891,1.000000000000027,1.0000000000000124,0.9999999999999816,0.9999999999999875,1.3750000000000053,16.375
1.09756097561,1.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.21951219512,1.0,1.19512195122,1.0,1.0487804878,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000538,1.0,1.0,1.33333333333,1.0,0.9999999999999808,2.000000000000042,1.0487804878000235,1.9999999999999578,0.9999999999999885,1.0975609756100022,16.94308943088
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000538,1.0,1.0,1.33333333333,1.0,0.9999999999999836,2.0000000000000266,2.0000000000000093,0.999999999999947,0.999999999999987,2.0000000000000036,18.33333333333
1.70588235294,2.0,1.6470588235299999,2.0,1.67647058824,2.0,1.3529411764700001,1.0,1.61764705882,2.0,1.0,1.0,1.1470588235299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,1.95,2.0,1,20000563,1.5,1.5,2.0,2.0,0.9999999999999879,1.0000000000000253,1.352941176470011,0.9999999999999729,0.9999999999999891,1.705882352940004,17.27352941176
1.25789473684,1.0,1.92631578947,2.0,1.92631578947,2.0,1.01052631579,1.0,1.85263157895,2.0,1.37894736842,1.0,1.05263157895,1.0,1.57368421053,2.0,1.3473684210499999,1.0,1.1473684210500001,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,1.147368421049989,1.573684210530025,1.0105263157900133,0.9999999999999686,1.3473684210499894,1.2578947368400024,17.34832535885
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,1.9999999999999873,2.0000000000000275,1.000000000000013,0.9999999999999653,0.9999999999999865,1.0000000000000042,17.727272727269998
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.0,1.0,1.08333333333,1.0,1.33333333333,1.0,1.29166666667,1.0,Antenna,1.0,1,2.0,2.0,1,20000687,1.09090909091,1.0,1.09090909091,1.0,1.29166666666999,1.0833333333300255,1.000000000000013,0.9999999999999782,1.333333333329989,1.4166666666700036,16.80681818182
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,20000691,1.0,1.0,1.2,1.0,0.9999999999999892,1.0000000000000244,2.0000000000000124,0.9999999999999662,0.9999999999999865,1.000000000000006,15.2
1.3452380952399998,1.0,1.0714285714299998,1.0,1.0714285714299998,1.0,1.29761904762,1.0,1.92857142857,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,1.6547619047600002,2.0,Accessories/OEM,1.0,1,1.95,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.654761904759989,1.000000000000027,1.297619047620012,0.9999999999999778,0.9999999999999867,1.3452380952400058,16.27142857142
1.37356321839,1.0,1.38314176245,1.0,1.39176245211,1.0,1.16475095785,1.0,1.8199233716499998,2.0,1.00574712644,1.0,1.00670498084,1.0,1.00383141762,1.0,1.0,1.0,1.19731800766,1.0,Indirect,1.00486223663,1,1.93030794165,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.197318007659989,1.0038314176200254,1.1647509578500115,0.9999999999999765,0.9999999999999889,1.3735632183900042,15.590342592059999
1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.8,2.0,Unknown,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.7999999999999885,1.6000000000000267,1.0000000000000133,0.9999999999999714,0.9999999999999871,1.0000000000000044,16.483333333330002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,0.9999999999999902,1.0000000000000235,1.0000000000000129,0.9999999999999775,0.99999999999999,1.0000000000000033,15.08333333333
1.35714285714,1.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.0,1.0,1.92857142857,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.5,1.5,Accessories,1.0,1,1.8,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.4999999999999887,1.1428571428600263,1.0000000000000122,0.9999999999999776,0.9999999999999883,1.3571428571400044,15.811904761900001
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.2857142857100001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000736,1.22222222222,1.0,1.6666666666699999,2.0,1.999999999999989,1.000000000000028,1.0000000000000124,0.999999999999983,0.9999999999999866,1.428571428570006,17.74603174603
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,2,20000736,1.22222222222,1.0,1.6666666666699999,2.0,1.9999999999999818,1.0000000000000469,1.000000000000023,1.999999999999982,0.9999999999999848,1.7058823529400067,18.71241830065
1.0,1.0,1.7291666666699999,2.0,1.7291666666699999,2.0,1.6041666666699999,2.0,1.9375,2.0,1.25,1.0,1.0,1.0,1.3125,1.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,20000744,1.0,1.0,1.4,1.0,0.9999999999999887,1.312500000000024,1.6041666666700123,0.999999999999965,0.9999999999999878,1.0000000000000044,16.50416666667
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8163265306099998,2.0,1.08163265306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,20000774,1.08333333333,1.0,1.0,1.0,1.9999999999999845,2.000000000000045,1.0000000000000284,1.9999999999999674,1.9999999999999838,1.0000000000000047,19.981292517
1.9090909090900001,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.8484848484799998,2.0,1.06060606061,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,20000797,1.05555555556,1.0,1.55555555556,2.0,1.99999999999999,1.0000000000000295,2.0000000000000147,0.9999999999999744,1.9999999999999822,1.9090909090900083,19.429292929300004
1.14423076923,1.0,1.10576923077,1.0,1.10576923077,1.0,1.7740384615400002,2.0,1.8028846153799998,2.0,1.00480769231,1.0,1.01923076923,1.0,1.02403846154,1.0,1.00480769231,1.0,1.08173076923,1.0,Indirect,1.0,1,2.0,2.0,2,20000797,1.05555555556,1.0,1.55555555556,2.0,1.0817307692299825,1.0240384615400429,1.7740384615400235,1.999999999999968,1.004807692309985,1.1442307692300064,17.46688034189
1.55555555556,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000807,1.0,1.0,1.0,1.0,0.9999999999999887,1.0000000000000249,1.0000000000000113,0.999999999999977,0.9999999999999903,1.5555555555600031,15.66666666667
1.375,1.0,2.0,2.0,2.0,2.0,1.03125,1.0,2.0,2.0,1.53125,2.0,1.09375,1.0,1.0,1.0,1.75,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000809,1.0,1.0,1.0,1.0,0.9999999999999918,1.0000000000000242,1.0312500000000147,0.999999999999979,1.7499999999999893,1.375000000000003,16.78125
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.63636363636,2.0,1.36363636364,1.0,1.36363636364,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000811,1.0,1.0,1.25,1.0,0.999999999999984,1.0000000000000437,1.0000000000000246,1.9999999999999782,1.8181818181799876,2.000000000000003,18.43181818182
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000812,1.0,1.0,1.0,1.0,0.9999999999999892,1.0000000000000242,2.0000000000000124,0.9999999999999662,0.9999999999999863,1.000000000000006,15.66666666667
1.28301886792,1.0,2.0,2.0,2.0,2.0,1.03773584906,1.0,2.0,2.0,1.16037735849,1.0,1.0188679245299999,1.0,1.0188679245299999,1.0,1.6037735849099999,2.0,1.03773584906,1.0,Fabrication,1.0,1,2.0,2.0,2,20000814,1.11111111111,1.0,1.8888888888900002,2.0,1.0377358490599848,1.0188679245300425,1.0377358490600255,1.9999999999999778,1.6037735849099874,1.283018867920004,18.1603773585
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.1818181818200002,1.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,1.1818181818200002,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000818,1.0,1.0,1.0,1.0,1.181818181819993,1.0000000000000242,1.1818181818200162,0.999999999999979,1.8181818181799878,1.000000000000004,16.36363636364
