mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.5,1.5,2.0,2.0,2.0,2.0,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.5,1.5,1,20000068,1.125,1.0,1.7083333333300001,2.0,16.33333333333,-0.6741989535483773,-0.10835346073710474,-0.4034390556403879,0.04686099794616073,-0.01123590705939459,0.1034509606012209
1.3562005277000002,1.0,1.95250659631,2.0,1.93931398417,2.0,1.11873350923,1.0,1.4036939313999999,1.0,1.27704485488,1.0,1.06068601583,1.0,1.03166226913,1.0,1.5408970976299998,2.0,1.30343007916,1.0,Fabrication,1.0,1,1.9272727272699999,2.0,1,20000068,1.125,1.0,1.7083333333300001,2.0,16.85295434556,-0.15978366543603845,0.11068040445024971,-0.31146814040471815,0.03639352386530229,0.5578702044201095,-0.19292719759341095
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,Unknown,1.0,1,1.5,1.5,1,20000068,1.125,1.0,1.7083333333300001,2.0,16.66666666665,-0.31712620838606725,-0.10397158306046347,-0.24088088535653832,-0.2301503201946891,-0.16654812866014596,0.00970907674042434
1.25,1.0,1.0952380952399998,1.0,1.10714285714,1.0,1.88095238095,2.0,1.92857142857,2.0,1.0714285714299998,1.0,1.0357142857100001,1.0,1.0,1.0,1.08333333333,1.0,1.42857142857,1.0,Fabrication,1.0,1,1.9629629629599998,2.0,1,20000092,1.0,1.0,1.2857142857100001,1.0,16.92724867723,-0.4070785669606924,-0.23782719151302859,0.17087888656895725,0.26803390030640895,-0.02761876721544532,0.05328108719607818
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.69230769231,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000096,1.0,1.0,1.0,1.0,15.53846153846,0.07739832239427047,-0.3649555463921525,-0.12065679768338147,-0.2619788166658493,0.009226078764642901,-0.34974178638167636
1.2,1.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000104,1.0,1.0,1.33333333333,1.0,18.13333333333,0.22021084171082211,-0.26023846848302834,0.4259142758043195,0.1683644246208452,0.19683529410478062,0.2224800590032893
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.4090909090900001,1.0,1.09090909091,1.0,1.1818181818200002,1.0,1.0,1.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,20000121,1.0,1.0,1.0,1.0,16.86363636364,0.38171449905094684,-0.41960629455628967,0.114181651422409,-0.26060610183012234,0.08824391204485581,-0.06368248431139936
1.4,1.0,2.0,2.0,2.0,2.0,1.4,1.0,1.2,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000122,1.0,1.0,1.0,1.0,15.6,-0.45361346648292244,0.04882205596013836,-0.09471029423137954,0.17752927169228894,0.34637992174314514,-0.19836289220638997
1.52380952381,2.0,1.04761904762,1.0,1.1904761904799999,1.0,1.6666666666699999,2.0,1.7619047619,2.0,1.14285714286,1.0,1.0,1.0,1.38095238095,1.0,1.04761904762,1.0,1.1904761904799999,1.0,Elect Comp,1.0,1,1.78571428571,2.0,1,20000160,1.0,1.0,1.0,1.0,16.5,-0.553019491995224,0.13152000815340495,0.08515064807289083,-0.038789818868746634,-0.04720238791612914,0.13352939821630788
1.5970149253700001,2.0,1.46268656716,1.0,1.5671641791,2.0,1.6119402985100002,2.0,1.8059701492500002,2.0,1.58208955224,2.0,1.08955223881,1.0,1.8358208955200002,2.0,1.26865671642,1.0,1.02985074627,1.0,Elect Comp,1.0,1,1.94444444444,2.0,1,20000211,1.0,1.0,1.625,2.0,18.390339966830002,-0.44593039286121394,0.7429164987649214,0.09726024839623353,-0.3244585893483352,0.07443188892918184,0.14867958885377347
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,16.375,-0.43573540265731026,-0.05407942113666137,-0.6850327800037486,-0.2458703218186981,0.23244435750167744,0.04098166494815243
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,19.625,-0.6081251985680567,0.9996781023091874,0.31924324546245736,-0.32190767735561776,-0.046846662559240304,0.6301406505505954
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,16.29166666667,0.08795410386066639,-0.5199234538622287,-0.3619614815852925,-0.22097296811933145,0.010351679131561691,-0.2279795769811431
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,2,20000211,1.0,1.0,1.625,2.0,17.625,0.7662708791268574,-0.26392610414224227,-0.643611238701187,0.30666720396608055,-0.43243338305244383,-0.0991140980757772
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000212,1.0,1.0,1.0,1.0,15.0,-0.6021602656020025,-0.1264904178743813,-0.12825537548878535,0.17278324932210473,0.09146648907979198,-0.49507983058878674
1.41860465116,1.0,1.0,1.0,1.0,1.0,1.7209302325599998,2.0,1.55813953488,2.0,1.0,1.0,1.0,1.0,1.0232558139499999,1.0,1.06976744186,1.0,1.0232558139499999,1.0,Fabrication,1.0,1,2.0,2.0,1,20000215,1.0,1.0,1.0,1.0,15.81395348836,-0.7422720736359062,-0.01908951197101744,-0.036876980120678256,0.2602336489514258,0.08902449311647855,-0.06989305942956275
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.8571428571400002,2.0,1.42857142857,1.0,1.14285714286,1.0,Antenna,1.0,1,2.0,2.0,1,20000216,1.0,1.0,1.0,1.0,17.85714285713,-0.10605251793491009,0.7519273071440992,0.12713820654373392,-0.5341531437871574,0.37205855175798225,0.05738071697301485
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000218,1.0,1.0,1.125,1.0,16.125,0.31541365362102525,-0.6937099131155394,-0.14198290928533744,-0.2337677524274538,0.009315959911764897,-0.11540209886213323
1.46666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.86666666667,2.0,1.6,2.0,1.0,1.0,1.33333333333,1.0,1.0666666666700002,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000218,1.0,1.0,1.125,1.0,17.79166666667,0.025905265385420796,0.7167450747656468,-0.6035848570229296,0.28809182732916166,-0.13884199930566787,0.08529355997422262
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,2.0,2.0,1,20000222,1.0,1.0,1.0,1.0,17.0,-0.5562849135756048,0.4776180140285267,-0.3726075334004455,-0.8409849226693002,-0.23854899057728993,0.4401936757091332
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000227,1.0,1.0,1.0,1.0,15.0,-0.8208958334671157,0.016249737673326242,0.264960166035502,0.5857038936825776,0.05343701437398793,-0.6109328297294567
1.25,1.0,1.375,1.0,1.375,1.0,1.625,2.0,1.625,2.0,1.125,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.375,1.0,Indirect,1.0,1,2.0,2.0,2,20000242,1.125,1.0,1.8333333333300001,2.0,18.20833333333,0.07929042115583286,0.38596237485562923,-0.4196026177164147,0.5990378099539458,-0.49754724046290044,-0.11614337152483843
1.0,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,17.29166666667,0.07819795719379849,-0.19957524304956345,-0.12751188686709997,-0.4140545764772103,-0.2595097351401514,-0.23749687915268408
1.34582132565,1.0,1.70893371758,2.0,1.7017291066299998,2.0,1.13976945245,1.0,1.77089337176,2.0,1.14409221902,1.0,1.0432276657100001,1.0,1.34726224784,1.0,1.0432276657100001,1.0,1.13688760807,1.0,Cable/Conn/Wire,1.00543478261,1,1.9809782608700002,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,16.91592793302,-0.3578741945303197,0.10456940095577667,-0.4165601311112468,-0.28713783884757477,0.019930144798464087,-0.15500502687036818
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,16.45833333333,-0.8465485014962855,0.0623905944163013,0.041080242396896546,0.5299089176247596,-0.027767992739996236,-0.3406528425506581
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,15.29166666666,-0.562862711165414,0.01589763874471731,-0.6064070608324255,0.05589596408157247,0.23835826691352613,-0.5146703063603952
1.54411764706,2.0,2.0,2.0,2.0,2.0,1.27941176471,1.0,1.52941176471,2.0,1.7941176470599998,2.0,1.11764705882,1.0,1.6029411764700001,2.0,1.13235294118,1.0,1.02941176471,1.0,Fabrication,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,18.229411764720002,0.10040453312785348,1.029075813202627,-0.4902208263464184,0.1980126900070855,-0.06835029095401318,0.02250456610235514
1.75,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,16.95,0.041077265211683346,0.8267696540908583,-0.8464840071523697,0.5152682130436163,0.36678561779682833,-0.016007322017412586
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,18.2,-0.018858800031647648,1.3883735034805365,0.2799838388043768,0.5016977999988463,-0.3400041407141943,-0.5569280767120768
1.70992366412,2.0,1.97709923664,2.0,1.98473282443,2.0,1.6564885496200001,2.0,1.69465648855,2.0,1.43511450382,1.0,1.03053435115,1.0,2.0,2.0,1.03053435115,1.0,1.03053435115,1.0,Elect Comp,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,19.11719802427,-0.13419830255127535,1.1470535734672493,-0.2786127250390151,0.13595396195138934,-0.5881129690376441,0.22556747944449412
1.7612903225799998,2.0,1.9935483871000002,2.0,1.9935483871000002,2.0,1.86451612903,2.0,1.38709677419,1.0,1.67096774194,2.0,1.0,1.0,2.0,2.0,1.67741935484,2.0,1.05161290323,1.0,Magnetics,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,19.94231499052,-0.030124711608521162,1.513217523068443,0.023822014533228054,0.39948459226944133,-0.10228389226041922,0.23459433534135044
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000246,1.0,1.0,1.52941176471,2.0,17.862745098050002,-0.8330312482844735,0.6192280979806897,0.30023736340456003,-0.18084280769405117,-0.4731049028382585,0.15139852885314034
1.44444444444,1.0,1.0,1.0,1.11111111111,1.0,1.77777777778,2.0,1.55555555556,2.0,1.0,1.0,1.05555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000262,1.0,1.0,1.25,1.0,16.08333333334,-0.7978083822039798,-0.017556972179331137,-0.07475151531705754,0.3028932895239932,0.032983707263154104,-0.06044253133896597
1.39393939394,1.0,1.4166666666699999,1.0,1.46212121212,1.0,1.23484848485,1.0,1.67424242424,2.0,1.0,1.0,1.0303030303,1.0,1.03787878788,1.0,1.0227272727299999,1.0,1.50757575758,2.0,Fabrication,1.0,1,1.96875,2.0,1,20000265,1.0,1.0,1.0434782608700002,1.0,15.91374341239,-0.2333956367849029,-0.30853630226847517,-0.18484059264842578,-0.046589440916730854,0.08796559157947183,0.006196620117815846
1.25,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000273,1.0,1.0,1.0,1.0,16.0,-0.2002234123886453,0.19675175507515383,-0.3991764431132285,-0.2165335541181165,0.6433062332458853,-0.19098870372114052
1.26,1.0,1.24,1.0,1.2,1.0,1.34,1.0,1.56,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.06,1.0,Fabrication,1.0,1,1.77777777778,2.0,1,20000279,1.0,1.0,1.14285714286,1.0,15.22063492064,-0.5679530046938253,-0.13456268081251577,-0.2891624984593602,0.0704400072130477,0.11504219299801856,-0.25810718738320704
1.4782608695700001,1.0,1.7391304347799998,2.0,1.7608695652200002,2.0,1.58695652174,2.0,1.71739130435,2.0,1.13043478261,1.0,1.0,1.0,1.78260869565,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,20000281,1.0,1.0,1.0,1.0,16.54565217392,-0.6327408600470642,0.4218458842792902,0.09245369258727001,-0.3062372288746246,-0.2110730249220705,-0.008158365599791377
1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,1.0,1.0,1.2,1.0,Fabrication,1.0,1,2.0,2.0,1,20000290,1.0,1.0,2.0,2.0,17.2,-0.5697174522290751,0.4302284039481657,0.24215425130047288,-0.016725508003569808,-0.35950005818767006,-0.4186121780694943
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.14285714286,1.0,1.92857142857,2.0,1.35714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0714285714299998,1.0,Fabrication,1.0,1,2.0,2.0,2,20000292,1.11111111111,1.0,1.33333333333,1.0,17.230158730150002,0.0882210852421185,0.33061742956818446,-0.8686232989534984,0.3704015543047879,-0.14697670824183862,-0.07381348000747256
2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,1.9391304347799998,2.0,1,20000300,1.0,1.0,1.0,1.0,17.439130434779997,-0.5842675647034337,1.0530058871631915,0.2238884427935097,-0.2482879188098292,0.3181973678803582,0.1908967920865753
1.0,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.33333333333,1.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000301,1.0,1.0,1.33333333333,1.0,17.66666666666,0.07674760813040735,0.9859554259115964,-0.34054877292791946,0.02782698008113081,-0.579255735460774,-0.519589351825534
1.14285714286,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.64285714286,2.0,1.42857142857,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000307,1.0,1.0,1.0,1.0,16.64285714286,-0.3338062405534926,0.4719289622673792,0.07698190390907218,-0.15791798292158968,0.368125416754134,-0.2984397324550467
1.75,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.75,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,17.475,-0.7650357247759654,0.5682839351824533,0.18118316593311448,-0.3550991248451686,-0.391556269644063,0.23554733641941372
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,17.1,-0.7527536497193524,0.5382737211571846,0.4342136328267275,-0.184174451605675,-0.46407533394877,-0.11683626523797842
1.3529411764700001,1.0,1.1029411764700001,1.0,1.05882352941,1.0,1.67647058824,2.0,1.54411764706,2.0,1.0,1.0,1.0,1.0,1.01470588235,1.0,1.0,1.0,1.8970588235299999,2.0,Fabrication,1.0,1,2.0,2.0,2,20000325,1.0,1.0,1.3846153846200002,1.0,17.86990950227,0.3310820815496392,-0.01325647013753633,-0.19713199811190882,0.7784850322769807,-0.47087985482415873,0.11567410736468461
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,1.15384615385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000334,1.0,1.0,1.0,1.0,17.15384615385,-0.006643781221152679,0.8823703607817465,0.07052102683784288,-0.5902722914809337,0.5621185473363073,-0.5254632073171167
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,18.7,0.40415335677264647,0.41442388954770054,0.2048782966335261,-0.7210884614814991,0.31620968811321565,0.7790695640911043
1.4807692307700002,1.0,1.03846153846,1.0,1.01923076923,1.0,1.67307692308,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000366,1.0,1.0,1.14285714286,1.0,16.56593406594,-0.7177998419481089,0.42685893597150737,0.1282105487700978,-0.18419618472352609,-0.25961812780347004,-0.0942460469520926
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000402,1.5,1.5,1.5,1.5,19.0,0.7457961133604065,0.1710609800979259,-0.48044195659314937,-0.09518277793887504,-0.6934186122598951,0.15238451759032406
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000468,1.0,1.0,1.0,1.0,16.375,0.11284828203283846,-0.43604727372035174,-0.25392246620245285,-0.25770259461403916,0.1858763270262095,0.16362822624147852
1.09756097561,1.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.21951219512,1.0,1.19512195122,1.0,1.0487804878,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000538,1.0,1.0,1.33333333333,1.0,16.94308943088,0.07703653495438248,0.9682091659626862,-0.5291430020705619,-0.043035429897683344,-0.5328234660250891,-0.5932719945432271
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000538,1.0,1.0,1.33333333333,1.0,18.33333333333,-0.884276849981998,0.6028519687031578,0.2331673884731937,-0.2891249455718403,-0.4862952653896991,0.5754589239079568
1.70588235294,2.0,1.6470588235299999,2.0,1.67647058824,2.0,1.3529411764700001,1.0,1.61764705882,2.0,1.0,1.0,1.1470588235299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,1.95,2.0,1,20000563,1.5,1.5,2.0,2.0,17.27352941176,-0.6973027790422274,0.01440384800289411,-0.5593610493775811,0.06270394132993118,0.07939459227880849,0.07824175735107494
1.25789473684,1.0,1.92631578947,2.0,1.92631578947,2.0,1.01052631579,1.0,1.85263157895,2.0,1.37894736842,1.0,1.05263157895,1.0,1.57368421053,2.0,1.3473684210499999,1.0,1.1473684210500001,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,17.34832535885,-0.13018335715533594,0.3583293499911694,-0.3002429807484037,-0.4904445840421279,0.2352487560833436,-0.18653827271030482
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,17.727272727269998,0.4042643301505113,-0.08517397969889835,0.10129718012557183,-0.7980277609654349,-0.4587591922833831,-0.18393149758571564
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.0,1.0,1.08333333333,1.0,1.33333333333,1.0,1.29166666667,1.0,Antenna,1.0,1,2.0,2.0,1,20000687,1.09090909091,1.0,1.09090909091,1.0,16.80681818182,-0.011573153343063972,0.20731402401362373,-0.2673311976307189,-0.19790467259599367,0.7088238046711702,-0.006912360326112872
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,20000691,1.0,1.0,1.2,1.0,15.2,-0.818870023981594,0.028173434666655568,0.23044352490613093,0.5912120777484546,0.0390280486861935,-0.6200291622554558
1.3452380952399998,1.0,1.0714285714299998,1.0,1.0714285714299998,1.0,1.29761904762,1.0,1.92857142857,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,1.6547619047600002,2.0,Accessories/OEM,1.0,1,1.95,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,16.27142857142,-0.12033110705063539,-0.4470183762295716,-0.12897258566267455,-0.06203763158202815,0.01649260952152298,0.10993704851242812
1.37356321839,1.0,1.38314176245,1.0,1.39176245211,1.0,1.16475095785,1.0,1.8199233716499998,2.0,1.00574712644,1.0,1.00670498084,1.0,1.00383141762,1.0,1.0,1.0,1.19731800766,1.0,Indirect,1.00486223663,1,1.93030794165,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,15.590342592059999,-0.41262324513897847,-0.235521020763712,-0.3900566490429619,-0.10741348551255409,0.11549303869690361,-0.04965701575003124
1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.8,2.0,Unknown,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,16.483333333330002,0.2240898716385198,-0.2613348304931498,-0.017925474957230545,-0.5807186605476576,-0.2257074552412178,-0.19373399254938592
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,15.08333333333,-0.3825806104512893,-0.2642623663417338,-0.5358528508164022,-0.23784231834434444,0.12349222808258847,-0.38301697000046503
1.35714285714,1.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.0,1.0,1.92857142857,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.5,1.5,Accessories,1.0,1,1.8,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,15.811904761900001,-0.12374084864872077,-0.33190025504817094,-0.3426249638419672,-0.30325852419195143,0.03595232974852715,0.03097834132855462
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.2857142857100001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000736,1.22222222222,1.0,1.6666666666699999,2.0,17.74603174603,0.3080871142999324,-0.371259614466022,-0.23140237821415705,-0.17155313778463124,0.24022918513976968,0.14067292368501266
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,2,20000736,1.22222222222,1.0,1.6666666666699999,2.0,18.71241830065,0.594262070603587,-0.14222901992479797,-0.7873491085603262,0.2860310013888496,-0.3888328495259882,0.5012617315978887
1.0,1.0,1.7291666666699999,2.0,1.7291666666699999,2.0,1.6041666666699999,2.0,1.9375,2.0,1.25,1.0,1.0,1.0,1.3125,1.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,20000744,1.0,1.0,1.4,1.0,16.50416666667,-0.4925877253676954,0.10588558154077815,-0.045315031250833825,-0.07355935637409133,-0.04570020557901167,-0.32714459994373457
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8163265306099998,2.0,1.08163265306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,20000774,1.08333333333,1.0,1.0,1.0,19.981292517,1.283469381935265,0.9006307252059299,0.0461146209289361,-0.2063072450554188,0.13910243331022876,-0.017664380236639382
1.9090909090900001,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.8484848484799998,2.0,1.06060606061,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,20000797,1.05555555556,1.0,1.55555555556,2.0,19.429292929300004,-0.024244566931058677,-0.05155347507855737,0.45505349197952266,0.4519835231481336,0.44814784857143947,0.7896310531342711
1.14423076923,1.0,1.10576923077,1.0,1.10576923077,1.0,1.7740384615400002,2.0,1.8028846153799998,2.0,1.00480769231,1.0,1.01923076923,1.0,1.02403846154,1.0,1.00480769231,1.0,1.08173076923,1.0,Indirect,1.0,1,2.0,2.0,2,20000797,1.05555555556,1.0,1.55555555556,2.0,17.46688034189,-0.18316715276526202,0.28716926630900536,-0.48113529787005394,0.7599217811838894,-0.4654078240327659,-0.1799784327369162
