mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.45454545455,1.0,1.54545454545,2.0,1.54545454545,2.0,1.2727272727299999,1.0,1.72727272727,2.0,1.0,1.0,1.09090909091,1.0,1.36363636364,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,1.90625,2.0,1,24139,1.0,1.0,1.375,1.0,9.82670454546,-0.2378159552590762,0.23170414560113353,-0.09868203074041369,0.08263725414297757,0.023888535690642313,-0.03631294824245906
1.20830586684,1.0,1.03889255109,1.0,1.04515491101,1.0,1.73500329598,2.0,1.7036914963699998,2.0,1.00758075148,1.0,1.0095583388299998,1.0,1.12491760053,1.0,1.0079103493700001,1.0,1.73895847067,2.0,Fabrication,1.0014091122600002,1,1.9379990605900002,2.0,1,24139,1.0,1.0,1.375,1.0,9.539853130000001,-0.223417795298716,0.007147159735890365,-0.19762207734454507,0.09681394139362626,-0.004354164559243384,-0.0510525202991252
1.15384615385,1.0,1.0,1.0,1.3846153846200002,1.0,1.30769230769,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.3846153846200002,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,24139,1.0,1.0,1.375,1.0,9.528846153850001,-0.22156778398811555,-0.04057705811421583,-0.22459972672022827,0.09946169209063699,-0.06616535663897838,-0.05498015288962177
1.02564102564,1.0,1.23076923077,1.0,1.23076923077,1.0,1.25641025641,1.0,2.0,2.0,1.0,1.0,1.02564102564,1.0,1.84615384615,2.0,1.0,1.0,1.7692307692299998,2.0,Unknown,1.0,1,1.96078431373,2.0,1,24139,1.0,1.0,1.375,1.0,9.38706636501,-0.21518086243318643,-0.15483883271701615,-0.2815933591546801,0.10628989342585564,-0.0266268615134042,-0.05460453889678468
1.05970149254,1.0,1.07462686567,1.0,1.05970149254,1.0,1.8358208955200002,2.0,1.9402985074599999,2.0,1.0447761194,1.0,1.0,1.0,1.07462686567,1.0,1.0,1.0,1.8955223880599998,2.0,Cable/Conn/Wire,1.0,1,1.92753623188,2.0,1,24139,1.0,1.0,1.375,1.0,9.40701384382,-0.20515068567270012,-0.1399720127565897,-0.23081504534481495,0.11322512371424044,0.009513056962466244,-0.055762915573643164
1.22503725782,1.0,1.07898658718,1.0,1.08196721311,1.0,1.76602086438,2.0,1.6289120715399998,2.0,1.0,1.0,1.02235469449,1.0,1.01490312966,1.0,1.0,1.0,1.8673621460499998,2.0,Fabrication,1.00508905852,1,1.9338422391900003,2.0,1,24261,1.04166666667,1.0,1.33333333333,1.0,9.561323250020001,-0.22999169886463455,0.017451049460899516,-0.1886842073332039,0.05899998070399835,-0.0024548250131274352,-0.003728099852710078
1.0,1.0,1.0,1.0,1.0,1.0,1.9090909090900001,2.0,1.0303030303,1.0,1.0,1.0,1.0303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,24261,1.04166666667,1.0,1.33333333333,1.0,9.405303030299999,-0.21651978748340614,-0.1865863937221625,-0.2824625841505635,0.07351337894084765,-0.06723373734243951,-0.010438043471540948
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,24261,1.04166666667,1.0,1.33333333333,1.0,9.375,-0.21708586655201936,-0.18644587442947422,-0.28271123627145434,0.07269957880418748,-0.06679703524019905,-0.013302702308528655
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,28941,1.05,1.0,1.1,1.0,10.15,0.04853089506500313,-0.6014990659405639,0.61571835307614,0.08484472581711679,-0.00597261974277896,0.007149124595348347
1.4,1.0,2.0,2.0,2.0,2.0,1.08888888889,1.0,1.53333333333,2.0,1.75555555556,2.0,1.13333333333,1.0,1.6666666666699999,2.0,1.08888888889,1.0,1.44444444444,1.0,Accessories/OEM,1.0,1,2.0,2.0,2,28941,1.05,1.0,1.1,1.0,11.43888888889,0.9067426542591696,-0.005882323388828599,0.37175939645417017,-0.17916778695905777,-0.024366080714997105,0.023844772688615453
1.1875,1.0,1.75,2.0,1.75,2.0,1.5625,2.0,1.875,2.0,1.1875,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.0625,1.0,Fabrication,1.0,1,1.8,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.38333333333,-0.1915776768225505,-0.10434147711689117,-0.023854656811440354,-0.021909910316883222,0.14243856156295312,-0.033670589110155184
2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Cable/Conn/Wire,1.0,1,1.8571428571400002,2.0,1,32051,1.0,1.0,1.20833333333,1.0,10.065476190470001,-0.2878394325048553,0.6943124126670713,0.17066988206548206,-0.1093790066491597,0.06803987727939771,-0.013093209499602318
1.25,1.0,1.75,2.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.5,1.5,Unknown,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.45833333333,-0.2450809129224878,0.016583132709450273,-0.1459389461081003,-0.06370970951885761,-0.06923946310004427,-0.0356368911784512
1.08333333333,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.33333333333,1.0,1.16666666667,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.6666666666699999,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.45833333333,-0.18773935200337713,-0.19551400566531882,-0.0767373592794887,-0.01568557325997045,-0.05738995329220631,-0.041671875093792526
1.5,1.5,1.13636363636,1.0,1.13636363636,1.0,1.5909090909099999,2.0,1.54545454545,2.0,1.04545454545,1.0,1.0,1.0,1.13636363636,1.0,1.0,1.0,1.1818181818200002,1.0,Elect Comp,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.753787878779999,-0.2450473864147824,0.224211976406186,0.00038527337295491207,-0.0671288174354081,-0.06797414825916695,-0.029998485319757996
1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,Accessories/OEM,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,10.33333333333,-0.1891556412189617,0.35085150639717005,-0.17753058636672228,0.5140503694758132,-0.0617752005628218,-0.09312059913847663
1.8571428571400002,2.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.7142857142899999,2.0,2.0,2.0,1.42857142857,1.0,1.0,1.0,1.7142857142899999,2.0,1.0,1.0,1.14285714286,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.11904761904,-0.08320513957743557,0.5114433847242584,0.3393521356343615,0.5936177406380803,-0.03653427925256334,-0.08926766595134393
1.5384615384600002,2.0,1.84615384615,2.0,1.84615384615,2.0,1.3846153846200002,1.0,1.84615384615,2.0,1.23076923077,1.0,1.07692307692,1.0,1.92307692308,2.0,1.0,1.0,1.69230769231,2.0,OCF,1.0,1,2.0,2.0,2,34924,1.0,1.0,1.8333333333300001,2.0,11.679487179479999,0.8254952972671661,0.4441211741654162,-0.17560277894111725,0.3790985840606754,-0.0463259837273998,-0.0961624492266673
1.7556675063,2.0,1.51133501259,2.0,1.69773299748,2.0,1.6574307304799998,2.0,1.86901763224,2.0,1.59445843829,2.0,1.0654911838799999,1.0,1.82367758186,2.0,1.3677581864,1.0,1.17632241814,1.0,Elect Comp,1.01910828025,1,1.94904458599,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.21710332804,-0.029360523631032823,0.35936385604204013,0.4339854678322915,0.6382904761677977,0.025669239495337497,-0.0859134357098765
1.6666666666699999,2.0,1.33333333333,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.33333333333,1.0,Unknown,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.16666666667,-0.0038037286115859153,0.25123441336731517,0.45875310808805114,0.6595616335224096,-0.01992333214502783,-0.09671504346836429
1.0,1.0,1.0,1.0,1.0,1.0,1.95555555556,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0444444444399998,1.0,1.0,1.0,1.62222222222,2.0,1.97777777778,2.0,Indirect,1.0,1,1.92857142857,2.0,1,35254,1.0,1.0,1.0,1.0,9.306349206339998,-0.15858497604590327,-0.3675682553554373,0.07179454137435974,-0.17024288478380425,0.021357185478886546,-0.018208655388249638
2.0,2.0,1.5,1.5,1.5,1.5,1.6666666666699999,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,37249,1.04166666667,1.0,1.7916666666699999,2.0,10.83333333334,-0.2192080450793317,0.7924802975175181,0.04640936106950735,0.4507367280406069,-0.0667584901093518,-0.03532283997556073
1.13970588235,1.0,1.8287815126099998,2.0,1.8298319327700001,2.0,1.1586134453799999,1.0,1.8686974789900002,2.0,1.15021008403,1.0,1.00840336134,1.0,1.0336134453799999,1.0,1.20588235294,1.0,1.40231092437,1.0,Fabrication,1.0,1,1.95601851852,2.0,2,37249,1.04166666667,1.0,1.7916666666699999,2.0,11.087671179580001,0.8172027994967351,0.10982698958939666,-0.410254485353336,0.34432588514215773,-0.0057306129716298585,-0.06482196236986794
1.44444444444,1.0,2.0,2.0,1.8888888888900002,2.0,1.11111111111,1.0,1.8888888888900002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,38407,1.0,1.0,1.0,1.0,9.44444444444,-0.2783941138448178,0.15475082829363673,-0.015582616977352606,-0.2718248295089095,-0.07357627421664104,-0.009627158081908073
1.05781865966,1.0,2.0,2.0,2.0,2.0,1.38896189225,1.0,1.60840998686,2.0,1.37056504599,1.0,1.03810775296,1.0,1.3219448094600001,1.0,1.61366622865,2.0,1.29960578187,1.0,Cable/Conn/Wire,1.0,1,1.9413680781799998,2.0,2,40711,1.125,1.0,1.7083333333300001,2.0,11.241192870119999,0.8786469989388465,-0.061188748013676,-0.24298871793427823,0.3297683234993929,0.01986548743207724,0.024777487937237722
1.25,1.0,2.0,2.0,2.0,2.0,1.625,2.0,1.33333333333,1.0,1.4583333333300001,1.0,1.04166666667,1.0,2.0,2.0,1.875,2.0,1.04166666667,1.0,OCF,1.0,1,2.0,2.0,1,43974,1.0,1.0,1.0,1.0,9.75,-0.13386433410614287,-0.19159855377156018,0.28889813672441267,-0.15339148525799567,-0.04334687506072554,-0.015778385692248376
1.025,1.0,1.85,2.0,1.875,2.0,1.2,1.0,1.9,2.0,1.0,1.0,1.025,1.0,1.125,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,47058,1.05,1.0,1.05,1.0,9.15,-0.24908505354660515,-0.21386572770517745,-0.20871973849105813,-0.19546278092759503,-0.07167118707427532,0.02677593519895526
1.22136563877,1.0,1.0209251101299999,1.0,1.0209251101299999,1.0,1.96916299559,2.0,1.21255506608,1.0,1.00220264317,1.0,1.01101321586,1.0,1.0231277533,1.0,1.0,1.0,1.8392070484599998,2.0,Elect Comp,1.00168918919,1,1.9358108108099996,2.0,1,51284,1.04166666667,1.0,1.125,1.0,9.33874816447,-0.252380801122158,-0.02323305696425554,-0.1419051586082352,-0.13779037060735735,-0.00731246566983185,0.01621946911174706
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,51284,1.04166666667,1.0,1.125,1.0,9.16666666667,-0.24012905689268677,-0.22299151961307884,-0.23623295480516354,-0.12454564228944985,-0.06983973983383815,0.007913082810902125
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,52710,1.0,1.0,1.0,1.0,9.5,-0.24557949931051978,-0.24691251893889368,-0.20320110878918346,-0.23355164406055004,-0.07782390113753043,0.026682117356718063
1.3125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.3125,1.0,1.0625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,2.0,2.0,1,52892,1.0,1.0,1.0,1.0,9.375,-0.25322316757870994,0.012816779704473745,-0.019588467510358677,-0.2499336716636272,-0.06867052713775339,-0.013602401327585487
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Unknown,1.0,1,2.0,2.0,1,54399,1.2,1.0,1.4,1.0,9.6,-0.20604568082708447,-0.17598610120411287,-0.30154433147572707,0.1513470207599345,-0.06980214510255951,0.13657201433303987
1.22222222222,1.0,1.44444444444,1.0,1.44444444444,1.0,1.55555555556,2.0,1.8888888888900002,2.0,1.55555555556,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.55555555556,2.0,Fabrication,1.0,1,2.0,2.0,1,54399,1.2,1.0,1.4,1.0,10.37777777778,-0.05598718676004918,-0.18412319935572402,0.2646398152833323,0.26794787936752823,-0.03548020516887076,0.13563119319108602
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,54569,1.0,1.0,1.0,1.0,11.0,0.6403009745474163,0.7993203538117053,0.013409144374734484,-0.4913435979161139,-0.07533112687817024,-0.004525482775638271
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.18181818181,-0.23878444352501604,-0.2210276622503595,-0.23886287171513615,-0.11341530556393739,-0.06976896014132161,0.010503795191286561
1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Fabrication,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.68181818181,-0.2651930421641806,0.2282352140199435,-0.02317646343017381,-0.14136647415535625,-0.07309666262900318,0.022831089989857244
1.42857142857,1.0,1.64285714286,2.0,1.64285714286,2.0,1.2142857142899999,1.0,1.7142857142899999,2.0,1.0714285714299998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.78571428571,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.68181818181,-0.2406180874845618,0.13733644043075688,0.006481359496373791,-0.12078470147297614,-0.06801830128278692,0.02024466831185382
1.18674698795,1.0,2.0,2.0,1.9759036144599997,2.0,1.06626506024,1.0,1.9337349397599999,2.0,1.14457831325,1.0,1.0481927710799999,1.0,1.10240963855,1.0,1.10843373494,1.0,1.8915662650599998,2.0,Cable/Conn/Wire,1.0,1,1.9347826087,2.0,1,55719,1.04166666667,1.0,1.08333333333,1.0,9.439300680979999,-0.21303106614633766,-0.11505694344085797,-0.026746319662231035,-0.1412713699686849,0.0018809498490870782,0.021495769035367845
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,55719,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.24473769496126266,-0.23030064865050143,-0.226937298511013,-0.16399468651196458,-0.07044828075262437,0.012156239835195641
1.0434782608700002,1.0,2.0,2.0,2.0,2.0,1.08695652174,1.0,1.9565217391299998,2.0,1.7391304347799998,2.0,1.2608695652200002,1.0,1.0434782608700002,1.0,1.13043478261,1.0,1.8695652173900001,2.0,Antenna,1.0,1,2.0,2.0,2,56014,1.1875,1.0,1.3125,1.0,11.54347826087,0.949860066806105,-0.2844695546836043,0.15426005997305298,0.05504884885817115,-0.025241385922761088,0.14171116354070923
1.4468085106400002,1.0,1.1276595744700002,1.0,1.2021276595700001,1.0,1.52127659574,2.0,1.62765957447,2.0,1.0,1.0,1.0,1.0,1.01063829787,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.9142857142900003,2.0,1,56651,1.0,1.0,1.1904761904799999,1.0,9.55157041541,-0.2593382904289252,0.19258914329811364,-0.061209722404836575,-0.09386402501695945,0.014552429768868306,-0.026534518564290382
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,56651,1.0,1.0,1.1904761904799999,1.0,9.19047619048,-0.2338517442027757,-0.21118078929737888,-0.24979829755500058,-0.06664085845325354,-0.0678364151069867,-0.03998204271105507
1.48795180723,1.0,2.0,2.0,2.0,2.0,1.0963855421700002,1.0,1.2590361445799998,1.0,1.72289156627,2.0,1.10240963855,1.0,1.69277108434,2.0,1.89759036145,2.0,2.0,2.0,OCF,1.01960784314,1,1.8627450980400002,2.0,1,57517,1.09090909091,1.0,1.3181818181799998,1.0,10.604696862319999,-0.033899826796337185,-0.01815558953635021,0.5360033455429724,0.20299846916061892,0.11135957035646475,0.0543552448504606
1.03448275862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.9655172413799997,2.0,1.03448275862,1.0,1.3448275862099999,1.0,1.6206896551700003,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,57517,1.09090909091,1.0,1.3181818181799998,1.0,10.443573667709998,0.062391078005175196,-0.5198225909657408,0.5519851262064658,0.2864165567667003,-0.006762646736056501,0.029916532940268838
1.35714285714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8571428571400002,2.0,1.7142857142899999,2.0,1.0714285714299998,1.0,1.92857142857,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,57576,1.0,1.0,1.25,1.0,11.392857142859999,0.9112640220342002,-0.001963420996458161,0.28561188848768576,-0.050906386684108976,-0.022401023215090278,-0.047335189468350934
1.0,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,2.0,2.0,1.42857142857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,58505,1.0,1.0,1.0,1.0,9.428571428569999,-0.13010601755993736,-0.40490412675843845,0.15551713301448122,-0.1474468547322364,-0.04300046479125912,-0.02553703084151026
1.4,1.0,1.0,1.0,1.0,1.0,1.53333333333,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,Fabrication,1.0,1,2.0,2.0,1,59561,1.0,1.0,1.0,1.0,9.4,-0.27604668285490463,0.11481635040693647,-0.034754742156320934,-0.2693402811899207,-0.07328047843998783,-0.010722917619449221
1.03488372093,1.0,1.5,1.5,1.5,1.5,1.65697674419,2.0,1.8895348837200001,2.0,1.1279069767399998,1.0,1.05813953488,1.0,1.0523255814,1.0,1.7558139534900001,2.0,1.1395348837200001,1.0,Cable/Conn/Wire,1.0,1,1.93203883495,2.0,1,60186,1.08333333333,1.0,1.25,1.0,9.48630240083,-0.19034052288292744,-0.21633487683191713,-0.14464571133132695,0.02542434079961861,0.005793619944738636,0.043217107674084376
1.0612244898,1.0,2.0,2.0,2.0,2.0,1.1670918367299998,1.0,1.94770408163,2.0,1.05994897959,1.0,1.02551020408,1.0,1.9987244897999998,2.0,1.25510204082,1.0,1.69770408163,2.0,Cable/Conn/Wire,1.00476190476,1,1.9428571428599999,2.0,2,62910,1.125,1.0,1.9583333333300001,2.0,11.177636054419999,0.8154729338920914,0.10195419111700507,-0.5603114016760041,0.4938471433288431,0.0024341283454938053,0.0017925986952154074
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,63029,1.16666666667,1.0,1.4583333333300001,1.0,9.625,-0.2003654538088356,-0.16549335566174214,-0.3137245565733814,0.2033064255690618,-0.06811255090435979,0.09764974863292449
1.1975088968,1.0,2.0,2.0,2.0,2.0,1.38256227758,1.0,1.81672597865,2.0,1.4555160142299999,1.0,1.02491103203,1.0,1.4946619217100001,1.0,1.71352313167,2.0,1.8434163701099997,2.0,Cable/Conn/Wire,1.01098901099,1,1.9047619047599997,2.0,2,63029,1.16666666667,1.0,1.4583333333300001,1.0,11.218686858809999,0.8683112098723016,-0.010536547773065954,-0.05801884691932527,0.10779627473951892,0.056953591717640285,0.09379541562830693
1.0,1.0,1.2,1.0,1.1,1.0,1.8,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,64408,1.0,1.0,1.0,1.0,10.0,0.6931181718257452,-0.09920539872890094,-0.4179636721951901,-0.43544126073327616,-0.0686757219028071,-0.029180072372779642
1.34328358209,1.0,1.0,1.0,1.0,1.0,1.9850746268700001,2.0,1.65671641791,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.96226415094,2.0,1,65544,1.0,1.0,1.25,1.0,9.55554773303,-0.24623017113149373,0.1087229723125413,-0.11682273254618289,-0.03046403214856672,-0.03167077129775301,-0.03650964481284618
1.5,1.5,1.96428571429,2.0,1.96428571429,2.0,1.75,2.0,1.75,2.0,1.7142857142899999,2.0,1.0,1.0,1.96428571429,2.0,1.96428571429,2.0,1.96428571429,2.0,User Interfaces,1.0,1,1.9565217391299998,2.0,2,65960,1.0,1.0,1.16666666667,1.0,11.33747412009,0.8922097396649477,0.11327753020053252,0.3631354549432063,-0.1408478016727403,0.01976032938693235,-0.04084575885839117
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,69256,1.33333333333,1.0,1.0,1.0,10.33333333333,0.0440310270553025,-0.6212506772059203,0.6309415316245319,0.017955704999071186,-0.014553031700511651,0.29767839134638796
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,69256,1.33333333333,1.0,1.0,1.0,10.33333333333,0.0440310270553025,-0.6212506772059203,0.6309415316245319,0.017955704999071186,-0.014553031700511651,0.29767839134638796
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,71960,1.0,1.0,1.0,1.0,10.0,-0.3077370012219022,0.6539318019313001,0.22406894778563374,-0.3028816834996234,-0.07727372142520572,0.0040698361388355935
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,73687,1.0,1.0,1.0,1.0,10.0,0.03631236428588098,-0.618651028291862,0.6392784687489991,-0.01473686595206337,-0.006176662579599737,-0.03214006735248811
1.5,1.5,1.0,1.0,1.0,1.0,1.875,2.0,1.5,1.5,1.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,76490,1.0,1.0,1.0,1.0,9.75,-0.20852036052537404,0.11115465624035814,0.22002812388399404,-0.21686989481702384,-0.05783560546996343,-0.011146287133280672
1.07692307692,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.15384615385,1.0,1.15384615385,1.0,1.0,1.0,1.0,1.0,1.07692307692,1.0,OCF,1.0,1,2.0,2.0,1,77305,1.0,1.0,1.16666666667,1.0,9.55128205129,-0.19286922415265229,-0.2045007172458107,-0.07979814537078354,-0.053622136160291815,-0.060999109388909935,-0.022894962702766475
1.6969696969699999,2.0,1.0,1.0,1.0303030303,1.0,1.9393939393900002,2.0,1.6969696969699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45454545455,1.0,Fabrication,1.0,1,1.93333333333,2.0,1,77933,1.0,1.0,1.0,1.0,9.6303030303,-0.29319974668318843,0.3834409214497263,0.09012021314297954,-0.2876881019698896,-0.00886384811829217,-0.0015099731933463565
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,78603,1.0,1.0,1.2,1.0,9.2,-0.23279834121617832,-0.20951013123248421,-0.25192301899264385,-0.057623934063863964,-0.06769732003990234,-0.04095190717328521
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,78603,1.0,1.0,1.2,1.0,9.2,-0.23279834121617832,-0.20951013123248421,-0.25192301899264385,-0.057623934063863964,-0.06769732003990234,-0.04095190717328521
1.0,1.0,1.0,1.0,1.0,1.0,1.6818181818200002,2.0,1.5,1.5,1.0,1.0,1.13636363636,1.0,1.0,1.0,1.0,1.0,1.72727272727,2.0,Cable/Conn/Wire,1.0,1,1.8571428571400002,2.0,1,85081,1.0,1.0,1.09090909091,1.0,9.084415584410001,-0.24546285942751253,-0.22544413124829532,-0.23338715040715205,-0.16098914801071298,0.07101514384179089,-0.012898846353187958
1.2727272727299999,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72727272727,2.0,1.8181818181799998,2.0,1.0,1.0,1.63636363636,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,85081,1.0,1.0,1.09090909091,1.0,10.181818181819999,-0.02098841886532138,-0.2896409819366592,0.5827201072576541,0.013861778501554498,-0.01838071172671032,-0.032572919352047744
1.0,1.0,2.0,2.0,2.0,2.0,1.07692307692,1.0,2.0,2.0,1.05769230769,1.0,1.0,1.0,1.0,1.0,1.17307692308,1.0,2.0,2.0,Elect Comp,1.0,1,1.9,2.0,1,85081,1.0,1.0,1.09090909091,1.0,9.048601398599999,-0.23026467289060942,-0.24754250011613976,-0.18358856097309714,-0.15012988071705735,0.034016822789870636,-0.027672285689570256
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,85740,1.0,1.0,1.0,1.0,10.0,-0.3077370012219022,0.6539318019313001,0.22406894778563374,-0.3028816834996234,-0.07727372142520572,0.0040698361388355935
