mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.5384615384600002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.92307692308,2.0,1.0,1.0,1.0,1.0,1.5384615384600002,2.0,1.0,1.0,2.38461538462,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000096,1.0,1.0,1.0,1.0,18.38461538462,-0.1678019481063373,-0.7061112953075984,-0.06813371619416787,0.11127720305883211,-0.3784125815077619,-0.659391477556197
2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000104,1.0,1.0,1.6666666666699999,1.0,23.26666666667,-0.8281989007308416,0.5546240057737599,-0.2692380331341786,-0.2582255533167462,0.11768018868747601,0.10579972631252138
1.54545454545,2.0,2.27272727273,2.0,2.27272727273,2.0,1.63636363636,2.0,2.0,2.0,1.77272727273,2.0,1.13636363636,1.0,2.0,2.0,1.3181818181799998,1.0,3.0,3,User Interfaces,1.0,1.0,2.84615384615,3.0,1,20000121,1.0,1.0,1.0,1.0,21.25524475523,-0.7963423864924347,-0.07993299220114974,-0.41751797309372046,0.2661058042463329,-0.24372269804411448,-0.1813467235576381
1.6,2.0,2.0,2.0,2.0,2.0,1.7,2.0,1.2,1.0,1.5,1.5,1.0,1.0,1.8,2.0,1.0,1.0,1.4,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000122,1.0,1.0,1.0,1.0,18.200000000000003,0.861192752175535,-0.3748336644678448,-0.3383879559408363,0.6281675474628657,0.08689605819257039,-0.5351120827310409
1.7142857142899999,2.0,1.47619047619,1.0,1.47619047619,1.0,2.09523809524,2.0,2.38095238095,3.0,1.2380952381,1.0,1.0,1.0,1.7619047619,2.0,1.33333333333,1.0,1.38095238095,1,Elect Comp,1.0,1.0,2.5714285714300003,3.0,1,20000160,1.0,1.0,1.0,1.0,19.47619047619,0.7996922036411116,-0.1664278262522558,-0.5560375157902274,0.25375031345525906,-0.3440599511566991,0.4615199949148422
2.13432835821,2.0,1.8955223880599998,2.0,2.0895522388099996,2.0,1.85074626866,2.0,2.4328358209,3.0,1.6865671641799997,2.0,1.16417910448,1.0,1.9850746268700001,2.0,1.88059701493,2.0,1.05970149254,1,Elect Comp,1.0,1.0,2.88888888889,3.0,1,20000211,1.0,1.0,2.125,2.5,22.207918739660002,1.0850769152099156,0.553331149969598,0.025122427370335283,-0.6709648790908821,-0.07976350874955793,0.5801072371289809
2.0,2.0,2.5,2.5,2.5,2.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,19.125,1.1941469977957155,-0.43512927656214173,0.5156478078909786,-0.652086242478627,-0.12264477646847528,-0.25581718203500026
3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Magnetics,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,22.125,1.1467938603039898,-0.14973901854265317,0.1321647377330086,-0.4662535210376474,-0.0937582730029261,0.7547295128257511
2.0,2.0,2.33333333333,2.0,2.33333333333,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,20.12499999999,-0.11599713336537971,-0.6164463437699788,0.4557016381375444,-0.673915575495793,0.08658633001383347,-0.3005571058229837
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,3,20000211,1.0,1.0,2.125,2.5,22.125,-0.896709081628681,-0.47242034712144115,1.9430773722087782,0.4227967453252238,0.20784744942241185,0.1367108167265255
1.75,2.0,1.25,1.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000212,1.0,1.0,1.0,1.0,18.25,1.2675565574526564,-0.46406061992081743,-0.45072198638797656,0.5813602319318776,0.014216310763335377,-0.06640147570916045
1.8139534883700001,2.0,1.1395348837200001,1.0,1.09302325581,1.0,2.0,2.0,1.8139534883700001,2.0,1.0232558139499999,1.0,1.0,1.0,1.9069767441900003,2.0,1.1395348837200001,1.0,1.0465116279100002,1,Fabrication,1.0,1.0,3.0,3.0,1,20000215,1.0,1.0,1.0,1.0,18.744186046510002,1.1835184667310676,-0.3547798976526304,-0.4574609307732691,0.4338168580513409,-0.16213003335415754,0.09920790324886276
1.42857142857,1.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.8571428571400002,2.0,2.2857142857099997,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8571428571400002,1.0,1.2857142857100001,1,Antenna,1.0,1.0,3.0,3.0,1,20000216,1.0,1.0,1.0,1.0,20.714285714269998,0.8524181648137388,0.6234207130338165,-0.4967347444129657,0.19979971871909902,-0.5183806155334529,0.05028044102453147
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000218,1.0,1.0,1.25,1.0,20.25,-0.866942206754481,-0.5263510034146436,0.07566550107861444,-0.12674476723265668,-0.4121760879673478,-0.5584146412940899
1.46666666667,1.0,2.8,3.0,2.4,2.0,1.6,2.0,2.46666666667,3.0,2.0,2.0,1.0,1.0,1.8,2.0,2.0666666666699998,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000218,1.0,1.0,1.25,1.0,21.65000000001,1.0375007186605698,0.965126568070739,0.4749826460520489,0.4198175701784695,-0.6221738719620603,0.23849418116449808
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Raw PCB,1.0,1.0,3.0,3.0,1,20000222,1.0,1.0,1.0,1.0,20.0,1.16395613442433,-0.1395545289341228,-0.4007420870181524,0.38438360650004444,-0.5074537330090312,0.24303824420540626
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000227,1.0,1.0,1.0,1.0,19.0,1.2299365147368653,-0.13795634343340687,-0.4291098504948889,0.7582575214256482,0.07360717295773773,-0.3130716288940532
1.625,2.0,1.625,1.0,1.625,1.0,1.625,2.0,1.625,2.0,1.25,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.75,1,Indirect,1.0,1.0,3.0,3.0,2,20000242,1.29166666667,1.0,2.54166666667,3.0,21.45833333334,0.5173463970189273,-0.27294429206901305,1.147494320503641,0.0007681892124409666,0.7770006145458078,0.19199164914183547
1.8333333333300001,2.0,2.5,2.5,2.5,2.5,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Unknown,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,21.16666666667,-0.03747409910433834,-0.5740463503274519,0.5684817674925449,-0.8922515392941442,0.42070842528460356,-0.05989975588528549
1.6484149855899999,2.0,2.05619596542,2.0,2.08357348703,2.0,1.42507204611,1.0,1.95389048991,2.0,1.26080691643,1.0,1.07492795389,1.0,1.85158501441,2.0,1.44380403458,1.0,1.27377521614,1,Cable/Conn/Wire,1.00543478261,1.0,2.95380434783,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,20.72484912084,0.9934507701074118,-0.015865822983097192,0.44040756313827006,-0.804344759137041,0.48074087023150747,-0.008734895744581382
1.75,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333334,1.327565949763774,-0.5132843234162299,0.27408169842011,-0.5033983174257851,0.8528384339155204,0.30497979817859744
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333333,1.2997620497507048,-0.06288333908639929,0.497551626524511,-0.5115036443859505,0.8348664735390017,-0.4709364156655986
1.7941176470599998,2.0,2.3970588235299997,2.0,2.33823529412,2.0,1.7941176470599998,2.0,1.91176470588,2.0,1.83823529412,2.0,1.22058823529,1.0,2.0,2.0,2.0,2.0,1.05882352941,1,Fabrication,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,22.01764705882,1.0168119771515027,0.8907142677352874,0.43313367069278164,0.5965449510004053,-0.25999975996450186,0.19549053995770346
1.75,2.0,3.0,3.0,2.75,3.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,20.900000000000002,1.1291424213773926,0.9445540617765357,0.4226877649689965,0.9389099344426453,0.22860698904334398,-0.3532380423906633
1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Unknown,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,19.400000000000002,1.2655203027249822,0.09510093095170646,0.4207562764155786,1.277953390222004,0.4657315324425589,-0.30561720853257596
1.9312977099200002,2.0,2.0,2.0,2.0,2.0,1.91603053435,2.0,2.2366412213699998,3.0,1.73282442748,2.0,1.06106870229,1.0,2.0,2.0,1.9236641221400002,2.0,1.06106870229,1,Elect Comp,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.627301302190002,1.0264160370994417,0.7977148029766362,0.5842251154734002,0.23037578079058493,-0.149066515131712,0.6079973670609864
2.0516129032299997,2.0,2.0,2.0,1.9935483871000002,2.0,1.9612903225799998,2.0,1.65806451613,1.0,1.8387096774200002,2.0,1.0,1.0,2.0,2.0,2.54838709677,3.0,1.10322580645,1,Magnetics,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.92599620493,0.9719145136423158,1.3884508750019318,0.4628152877196078,0.35933625092719684,0.19645002905205125,0.28790761059189424
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000246,1.0,1.0,1.7647058823500001,2.0,19.76470588235,1.2645895181385018,-0.3413463741025624,-0.09796926412621038,0.01899761259809266,0.24581365473633845,0.2355446222931241
1.8888888888900002,2.0,1.8888888888900002,2.0,1.77777777778,2.0,1.8333333333300001,2.0,2.1111111111099996,2.0,1.0,1.0,1.05555555556,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000262,1.25,1.0,1.5,1.0,19.63888888889,1.2350352410547252,-0.46600329363398846,-0.10208713867373745,-0.0650279991629767,-0.14099210412176977,0.29287406785136383
1.74242424242,2.0,1.99242424242,2.0,2.05303030303,2.0,1.52272727273,2.0,1.8333333333300001,2.0,1.0,1.0,1.04545454545,1.0,1.95454545455,2.0,1.04545454545,1.0,2.01515151515,3,Fabrication,1.0,1.0,2.9375,3.0,1,20000265,1.0,1.0,1.13043478261,1.0,19.22702569169,0.22568604143415735,-0.5332397107017898,-0.23522652462877647,0.20486488135118863,-0.16919945598865244,-0.20493730148142827
1.75,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000273,1.0,1.0,1.0,1.0,19.0,1.1223754705130344,0.2535750046347899,-0.0616090191643949,0.12287833883093445,-0.7019813459022239,-0.6926060657704223
1.68,2.0,1.82,2.0,1.74,2.0,1.6,2.0,1.7,2.0,1.0,1.0,1.08,1.0,1.88,2.0,1.0,1.0,1.12,1,Fabrication,1.0,1.0,2.55555555556,3.0,1,20000279,1.0,1.0,1.2857142857100001,1.0,17.90126984127,1.1325025985419046,-0.5262554168240214,-0.18878829446334813,0.21930054339998095,-0.006727826243357085,-0.1422477117818228
1.8478260869599998,2.0,2.0,2.0,2.0,2.0,1.9130434782599997,2.0,2.1304347826099996,2.0,1.41304347826,1.0,1.0,1.0,2.0,2.0,1.28260869565,1.0,1.0,1,Fabrication,1.0,1.0,2.7,3.0,1,20000281,1.0,1.0,1.0,1.0,19.28695652174,1.1732701625266562,-0.09429787510717655,-0.4457777602863999,0.2824267440232039,-0.4339446431908994,0.25539746429883003
1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4,1,Fabrication,1.0,1.0,3.0,3.0,1,20000290,1.0,1.0,3.0,3.0,21.200000000000003,0.9722305232195289,-0.16104767869355438,0.3957130940618956,-0.568128148802371,1.1855813088458103,0.18578994736539403
1.8571428571400002,2.0,2.7142857142900003,3.0,2.7142857142900003,3.0,1.2857142857100001,1.0,2.0714285714300003,2.0,1.7142857142899999,2.0,1.0,1.0,1.57142857143,2.0,1.64285714286,2.0,1.14285714286,1,Fabrication,1.0,1.0,3.0,3.0,2,20000292,1.22222222222,1.0,1.6666666666699999,1.0,21.174603174610002,0.9316808877610633,0.41192245933826094,0.8845867424056958,0.16401662752204713,-0.29038436816199237,0.01697253389112327
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,2.87826086957,3.0,1,20000300,1.0,1.0,1.0,1.0,20.37826086957,1.1291643023212656,1.034799273910413,-0.6523295894586753,0.35171272217013216,-0.04093738630379082,-0.14056472512147625
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.5,1.5,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000301,1.33333333333,1.0,1.33333333333,1.0,21.33333333334,1.1152242620658706,0.835055762254553,0.5148256260612534,0.6740852249472501,0.010421819305493822,-0.14484942154470912
1.5,1.5,2.0,2.0,2.0,2.0,1.92857142857,2.0,2.0714285714300003,2.0,1.57142857143,2.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000307,1.0,1.0,1.0,1.0,20.571428571429998,1.1275975040613488,1.0787797201099958,-0.6193382175024913,0.19333155618820413,-0.3086326693143954,-0.037830014203657655
1.875,2.0,2.0,2.0,2.0,2.0,1.75,2.0,2.0,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,18.85,1.2174772305792227,-0.4810502701629239,-0.2751792751053981,0.22982292762524967,-0.3555839195667352,0.09512563875912683
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,19.76666666666,1.1826089411566392,-0.06143471131065861,-0.42128367218122936,0.2569275471688104,-0.31842329771805883,0.25801733395957777
1.86764705882,2.0,1.3970588235299999,1.0,1.23529411765,1.0,1.86764705882,2.0,1.8529411764700001,2.0,1.0,1.0,1.0,1.0,1.7205882352900002,2.0,1.02941176471,1.0,2.7941176470599998,3,Fabrication,1.0,1.0,3.0,3.0,2,20000325,1.0,1.0,1.7692307692299998,1.0,21.9015837104,-0.5692101599071516,-0.4266873885965744,0.6315992099122772,0.44598607668843454,0.39485380299291933,0.38734406388583875
1.7692307692299998,2.0,3.0,3.0,3.0,3.0,1.30769230769,1.0,1.84615384615,2.0,1.4615384615399998,1.0,1.30769230769,1.0,2.0,2.0,3.0,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000334,1.0,1.0,1.0,1.0,20.692307692299998,1.0636200066703774,1.4454304812067482,-0.4081312304570199,-0.044461914657694224,-0.4651501067330963,-0.5569659230940792
2.4,2.0,2.0,2.0,2.0,2.0,1.6,2.0,3.0,3.0,1.6,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,23.1,-1.0410292066565112,1.2761806947242202,-0.6896350929986164,-0.45774542699379517,-0.774370965311518,0.6528534170313793
1.82692307692,2.0,1.07692307692,1.0,1.19230769231,1.0,1.9615384615400002,2.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000366,1.0,1.0,1.14285714286,1.0,18.5467032967,1.2601119823389446,-0.46599957155248534,-0.3657528851146951,0.42564021921771283,-0.00454917162135564,0.022211586366512864
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,3,20000402,2.0,2.0,2.0,2.0,24.0,-0.8862706528671027,-0.2877921461053591,2.0044872962082385,0.3752970779036434,0.04946936044555819,0.22192984701479948
1.625,2.0,2.5,2.5,2.5,2.5,1.375,1.0,2.25,2.0,1.5,1.5,1.0,1.0,1.75,2.0,1.0,1.0,2.5,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000468,1.0,1.0,1.0,1.0,20.0,-0.31139483723477235,-0.486317936776942,-0.21616772218699443,0.11271573921185425,-0.530670331995824,-0.19476378106207218
1.9756097561000001,2.0,2.0,2.0,2.0,2.0,1.6829268292700001,2.0,1.26829268293,1.0,1.56097560976,2.0,1.07317073171,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000538,1.0,1.0,1.6666666666699999,1.0,21.22764227644,1.133397404539481,0.7945631812847674,0.6057440701504604,0.5546524036254934,0.2723459308645953,-0.09369760450551304
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000538,1.0,1.0,1.6666666666699999,1.0,19.66666666667,1.2532635546441697,-0.4565599495061306,-0.13819893072421283,-0.05523338486838737,0.05182572541745196,0.41537521611389217
1.8529411764700001,2.0,2.0,2.0,2.0,2.0,1.58823529412,2.0,2.17647058824,3.0,1.1470588235299999,1.0,1.26470588235,1.0,2.0,2.0,1.26470588235,1.0,1.0,1,Raw PCB,1.0,1.0,2.9,3.0,1,20000563,2.0,2.0,3.0,3.0,22.19411764706,1.2802573679385334,-0.1491153048253373,0.71943078547188,-1.2187938238777525,0.6386516479401924,0.4107711289499927
1.68421052632,2.0,2.8210526315799997,3.0,2.74736842105,3.0,1.15263157895,1.0,2.12631578947,2.0,1.5684210526299998,2.0,1.1,1.0,1.96842105263,2.0,1.80526315789,1.0,1.29473684211,1,Cable/Conn/Wire,1.0,1.0,2.97014925373,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.12469470828,0.883507300318147,0.40085176835021596,0.3346180453551123,-0.7365164874126737,-0.053000434275703896,-0.2127573814163982
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.45454545455,-0.7441238296075,-0.6518066330397962,0.43558134388276604,-0.7130795361138602,0.12921605787044396,-0.2291937884100571
1.9583333333300001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.875,2.0,1.0,1.0,2.0,2.0,2.08333333333,2.0,1.5833333333300001,1,Antenna,1.0,1.0,3.0,3.0,1,20000687,1.1818181818200002,1.0,1.1818181818200002,1.0,20.863636363629997,0.4933757369135272,0.6902481340322172,-0.05328929895022323,-0.23097961625363583,-0.6619406254689919,-0.5252249915494809
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,1,20000691,1.0,1.0,1.4,1.0,17.4,1.3119518374068135,-0.27064707461369425,-0.2787296683237196,0.6622764276865399,0.6879551537430519,-0.6547830428751351
1.96428571429,2.0,1.39285714286,1.0,1.35714285714,1.0,1.39285714286,1.0,2.0119047619,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,2.3095238095200004,3,Accessories/OEM,1.0,1.0,2.9,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,18.71547619047,-0.12673206859036615,-0.7938646684376393,-0.15956101502552295,0.07987611982481796,-0.2375861951281176,-0.2586261536978256
1.8180076628400001,2.0,1.6408045977,2.0,1.64176245211,2.0,1.2978927203100001,1.0,2.00574712644,2.0,1.02490421456,1.0,1.00957854406,1.0,1.03927203065,1.0,1.0584291187700001,1.0,1.39463601533,1,Indirect,1.00486223663,1.0,2.85737439222,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.635704061810003,0.7788994565112812,-0.6628973288613691,-0.09686234869988218,0.07918276442815854,-0.3489020423248942,-0.34310204387965537
2.0,2.0,1.8,2.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,2.6,3,Unknown,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,19.325,-0.417802494980067,-0.7269176292209046,-0.012408641687863676,-0.04953919538133909,-0.4671776220237317,-0.46385705001362104
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.125,1.143396297635316,-0.725122124261358,0.07889711210245176,-0.03638090947630231,-0.5730211450029739,-0.5058745671654955
1.8571428571400002,2.0,1.78571428571,2.0,1.78571428571,2.0,1.0714285714299998,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,2.0,2,Accessories,1.0,1.0,2.6,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.79642857143,0.1737537133506691,-0.7742103708472942,-0.04156746480201947,0.009277957793262716,-0.36303084825471704,-0.44185533873504873
1.42857142857,1.0,3.0,3.0,2.4285714285699997,2.0,1.2857142857100001,1.0,2.4285714285699997,3.0,1.7142857142899999,2.0,1.57142857143,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,23.206349206349998,-0.7486917629165791,-0.3554983613601756,0.3846614244550315,-0.7298316304131116,0.04260016046907204,-0.011614696780220162
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.17647058824,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.70588235294,2.0,3.0,3,Elect Comp,1.0,1.0,3.0,3.0,2,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,22.48366013072,-0.8473145343730817,0.006422754120338052,1.087376259448133,-0.21155319711416945,0.4473355699475934,-0.1580059161741104
2.0,2.0,2.0,2.0,2.0,2.0,1.9375,2.0,1.9375,2.0,1.4375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Antenna,1.0,1.0,3.0,3.0,1,20000744,1.0,1.0,1.7,1.0,20.0125,1.2346602903278583,-0.3127779214823373,-0.088668335543205,-0.059718850286681245,0.006331393072355106,0.32690349278678893
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.9387755102000002,2.0,1.16326530612,1.0,2.0,2.0,3.0,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,2,20000774,1.16666666667,1.0,1.0,1.0,24.26870748299,-1.04235794021153,1.6133826187482083,0.4368324937799655,0.2909046964509195,-0.6069098657647963,-0.4352470271183216
1.9090909090900001,2.0,2.0,2.0,2.0,2.0,2.06060606061,2.0,1.8484848484799998,2.0,1.09090909091,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,20000797,1.05555555556,1.0,1.77777777778,2.0,22.74242424243,-0.8436942378014081,1.0528170149604597,-0.4652359080339802,-0.34651951352462834,0.7173405512385269,-0.00524437107527792
1.875,2.0,1.56730769231,2.0,1.5384615384600002,2.0,1.95192307692,2.0,2.02884615385,2.0,1.02884615385,1.0,1.02884615385,1.0,1.02403846154,1.0,1.37980769231,1.0,1.16346153846,1,Indirect,1.0,1.0,3.0,3.0,2,20000797,1.05555555556,1.0,1.77777777778,2.0,20.31410256412,0.9887113737017195,-0.11047310135945206,0.6591746420241471,0.3583471754798517,0.2514057576300042,0.45511045958812857
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.44444444444,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000807,1.0,1.0,1.0,1.0,17.88888888888,1.1275325932478677,-0.3040233816499201,-0.16660080377127023,0.06562468593063593,-0.4599463118830305,-0.34223580062838577
1.4375,1.0,2.75,3.0,2.75,3.0,1.25,1.0,2.0,2.0,1.5625,2.0,1.125,1.0,2.0,2.0,2.75,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000809,1.0,1.0,1.0,1.0,20.125,1.089401199147256,1.2606183067985948,-0.3639080882097968,-0.02765122761445312,-0.5275182080063086,-0.5815717236957321
2.18181818182,2.0,2.8181818181800002,3.0,2.9090909090900006,3.0,1.1818181818200002,1.0,2.09090909091,2.0,1.63636363636,2.0,1.72727272727,1.0,1.9090909090900001,2.0,2.8181818181800002,3.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,3,20000811,1.25,1.0,1.25,1.0,24.045454545450003,0.8867830922777339,1.6802772028597,1.3807654370634124,0.7109543016919204,-0.6917860851640726,0.12643790731041815
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000812,1.0,1.0,1.0,1.0,17.66666666667,1.2171362624083935,-0.34748017590542984,-0.4682736859950309,0.477227955888584,0.09346047050629261,-0.16002915414529847
